2168;memory cell,power-consuming refresh operations,data-retention time,lv dram sensing scheme,low power dissipation,1.5 v,bitline sensing scheme,offset-cancellation sense amplifier scheme,differential amplifier configuration,sensing margin,low-voltage sensing scheme,low-voltage cmos compatibility;novel bitline sensing scheme,low-voltage dram,offset-cancellation sense,scheme,offset-cancellation sense-amplifier scheme;0.0;0.0;0.0
2169;insider investment,telecom industry;telecom executives,crown castle international,nextel communications,telecom industry,cox communications;20.0;50.0;28.571428571428573
2170;genetic algorithm,proportional-integral-derivative controller,process dynamics,controller design method,autotuner,tuning method,pid controller;performance assessment formulas,tuning method,pid controller,pid controller design method,new tuning method;40.0;28.571428571428573;33.333333333333336
2171;polygon-dependent access,8-pixel-parallel rendering logic,three-dimensional rendering engine,low power consumption,cmos embedded memory logic technology,3.2 gb/s,0.18 micron,line-block mapping,embedded dram macros,120 mw,6 mbit,mobile pda chip,3d graphics rendering,low-power 3d rendering engine,mobile personal digital assistant chip,read-modify-write data transaction,reconfigurable bus;rendering logic,rendering engine,dram macros,120-mw 3-d rendering engine,memory logic technology;0.0;0.0;0.0
2172;0.8 micron,digital-to-analog converter,direct digital modulation,oversampling dac,snr,1.5 v,signal-to-noise ratio,high-resolution dac,cmos technology,high-conversion-rate dac,differential-quad switching;digital-to-analog converter,scheme,mu m cmos technology,supply voltage,differential-quad switching;40.0;18.181818181818183;25.0
2173;gsamples/s pll,phase-frequency detectors,phase-locked loop,latch-based pfd architecture,0.25 micron,cmos process,fast frequency acquisition,1.5 ghz,clock generator,1.25 ghz,pass-transistor dff pfd architecture;phase-frequency detectors,operating frequencies [periods,frequency acquisition,mu m cmos process exhibit,fast frequency acquisition phase-frequency detectors;20.0;9.090909090909092;12.5
2174;high-density nor flash memories,level shifter,high-voltage drivers,low ripple voltage,low operating voltage shifter,low noise,hv transistor scaling circuit techniques,high-voltage generator,high coupling-ratio cell technology,negative-gate channel-erasing flash memories,path-gate logic,hv generator;erasing voltage,channel-erasing nor flash memories,v. high-voltage generator,density negative-gate channel-erase nor flash memories,high-voltage generator;20.0;8.333333333333334;11.764705882352942
2175;20.5 ns,low-voltage vlsi system applications,0.77 mw,0.18 micron,cache memory architecture,0.8 v,ground/floating data sense amplifier,ten-transistor memory cell,11.6 ns,sense wordline/bitline amplifiers,tag-sense amplifiers,shrunk logic swing memory cell,two-level cmos cache memory,low-power vlsi system applications,four-way set-associative memory,1.8 v,high-speed operation,wordline/bitline-oriented tag-compare,128 kbit,eight-transistor tag cell,50 mhz;cmos cache memory,0.8-v 128-kb four-way set-associative two-level cmos cache memory,low-voltage low-power vlsi system applications,tag sense amplifiers,sls memory cell;0.0;0.0;0.0
2176;inductive logic programming system,spatial relations learning,function-free horn-clause descriptions,spatial relations;ilp system,logic programming,reference systems-the speaker-relative,logic programming system,spatial relations;20.0;25.0;22.22222222222222
2177;terminal services,windows xp fast user switching,multiple user logon access,operating systems,multiple user accounts,terminal server,remote desktop;terminal services,windows nt family,fast user switching feature,windows xp,fast user switching;20.0;14.285714285714286;16.666666666666668
2178;system.reflection.emit namespace,regex class,assemblies,types,.net common language runtime,runtime code generation,.net framework sdk,reflection.emit;net common language runtime,source code,.net framework sdk,.net assembly,system.text.regularexpressions namespace;20.0;12.5;15.384615384615385
2179;intellectual property,reverse engineering,.net obfuscation;code assemblies,obfuscation options,renaming obfuscator,software development project,.net obfuscation;20.0;33.333333333333336;25.0
2180;univariate systems,profit analysis,state space model,deterministic inputs,linear quadratic gaussian benchmark,lqg benchmark,stochastic inputs,controller performance analysis,multivariate systems,feedforward control,subspace matrices,closed-loop data;lqg tradeoff curve,lqg benchmark,controller performance analysis,closed-loop conditions,controller performance;40.0;16.666666666666668;23.529411764705884
2181;state-space averaging technique,realistic averaged simulations,boost voltage-mode application,dc transfer function,lossy spice models,switch waveforms analysis,ohmic losses,damping effects;state-space averaging technique,ac analysis,dc transfer function,switch waveforms analysis,lossy spice models;80.0;50.0;61.53846153846154
2182;electronic components,magnetic components,power supply design,dc/dc power convertor design,flyback power convertor topology,cad/cae software,prototyping costs;power supply engineer,flyback converter example,power supply design,power conversion ],cad/cae software aids converter design;20.0;14.285714285714286;16.666666666666668
2183;mobility impairments,virtual reality,software beta-testing,collaborative software development,disability awareness teaching,gender,children,accessibility,collaborative research methodology,software effectiveness,computer aided instruction,virtual wheelchair;virtual reality,reality (vr,accessibility barriers,wheelchair experience obstacles,disability awareness;20.0;8.333333333333334;11.764705882352942
