2159;uncalibrated rib cage,feedforward backpropagation artificial neural networks,postprocessing,34 ms,infant sleep data,automated breath detection,abdominal movement recordings,5 ms,inspiration,automated algorithm,entire-night recordings,human experts,respiratory movements,expiration,adult respiratory volume data,long-duration signals;respiratory volume signal,respiratory volume data,automated breath detection,sleep data,human expert results;20.0;6.25;9.523809523809524
2160;residual variance,model selection,source localization,vefs,goodness-of-fit,visual evoked fields,wald test,eeg source analysis,noise settings,adjusted hotelling's test,empirical data,electromagnetic source analysis,meg source analysis;source analysis,source amplitudes,model selection procedures,model selection,bayes information criterion;20.0;7.6923076923076925;11.11111111111111
2161;time-varying properties,long-evans rats,spontaneous arterial pressure fluctuations,hypertensive rats,spontaneous oscillations,sprague-dawley rats,renal autoregulatory mechanisms,single-nephron,broad-band forced arterial blood pressure fluctuations,renyi entropy,single-nephron renal blood flow,wistar rats,whole kidney,normotensive rats;kidney blood pressure/flow data,blood flow recordings,time-varying properties,blood flow data,arterial blood pressure fluctuations;20.0;7.142857142857143;10.526315789473685
2162;nonsmooth optimization problem,correlation method,distortion measure,randomization procedure,ecg signals compression,simultaneous perturbation stochastic approximation method,cluster analysis,electrodiagnostics,ecg cycles,class-distortion-measure;optimization problem,randomization procedure,electrocardiogram (ecg) signals,ieee trans,spsa method;20.0;10.0;13.333333333333334
2163;molecular methods,human intestines,observing power,system complexity,mimics project,intestinal microflora,host-microflora interactions,complex microbial ecosystem,microbial ecology,parallel computing,quantitative theory;laboratory experiments,mimics project,computer simulation,host-microflora interactions,simulation environments;40.0;18.181818181818183;25.0
2164;public-domain matlab package,conformal mapping design tools,schwarz-christoffel toolbox,complex cross section,symmetrical couplers,coaxial couplers,polygonal inner conductors,metallic diaphragms,slotted coaxial cables,coaxial waveguides,nonsymmetrical couplers,circular inner conductors,numerical conformal transformations,external shields;conformal-mapping design tools,cross section,schwarz-christoffel toolbox,finite-element method,matlab package;20.0;7.142857142857143;10.526315789473685
2165;physical device model,mm-wave embedding circuit,convolution-based time-domain approach,bandwidth,photomixer,convolution-based global simulation,global photonic-circuit simulation,gaas msm photodetector,gaas,optical responsivity,millimeter-wave photodetector;gaas metal-semiconductor-metal,circuit performance,photomixer circuits,gaas msms,convolution-based global simulation technique;0.0;0.0;0.0
2166;differential quadrature method,algebraic equations,multiconductor transmission lines,interconnects,time-domain model,numerical approximation technique,frequency-domain telegrapher pde,rationalization process,lossy nonuniform transmission lines,multiport models,partial differential equations;quadrature methods,quadrature method,time-domain model,rationalization process,nonuniform transmission lines;40.0;18.181818181818183;25.0
2167;time-step size,computation time reduction,active nonlinear microwave circuits,global em analysis,finite-element time-domain method,anisotropic pml absorbing material,mesh flexibility,microwave amplifier,fetd lattices truncation,nyquist sampling criterion,pml truncation,perfectly matched layers,simulation accuracy,global electromagnetic analysis,unconditionally stable fetd method,microstrip line,waveguide;microwave amplifier,time-step size,nyquist sampling criterion,fetd lattices,simulation accuracy;80.0;23.529411764705884;36.36363636363637
2168;memory cell,power-consuming refresh operations,data-retention time,lv dram sensing scheme,low power dissipation,1.5 v,bitline sensing scheme,offset-cancellation sense amplifier scheme,differential amplifier configuration,sensing margin,low-voltage sensing scheme,low-voltage cmos compatibility;sense amplifier,memory cell,novel bitline sensing scheme,offset-cancellation sense,power dissipation;20.0;8.333333333333334;11.764705882352942
2169;insider investment,telecom industry;telecom executives,months points,crown castle international,telecom industry,nortel networks;20.0;50.0;28.571428571428573
2170;genetic algorithm,proportional-integral-derivative controller,process dynamics,controller design method,autotuner,tuning method,pid controller;performance assessment rules,performance assessment formulas,tuning method,pid controller design method,new tuning method;20.0;14.285714285714286;16.666666666666668
2171;polygon-dependent access,8-pixel-parallel rendering logic,three-dimensional rendering engine,low power consumption,cmos embedded memory logic technology,3.2 gb/s,0.18 micron,line-block mapping,embedded dram macros,120 mw,6 mbit,mobile pda chip,3d graphics rendering,low-power 3d rendering engine,mobile personal digital assistant chip,read-modify-write data transaction,reconfigurable bus;rendering logic,rendering engine,120-mw 3-d rendering engine,power consumption,mu m cmos;0.0;0.0;0.0
2172;0.8 micron,digital-to-analog converter,direct digital modulation,oversampling dac,snr,1.5 v,signal-to-noise ratio,high-resolution dac,cmos technology,high-conversion-rate dac,differential-quad switching;digital-to-analog converter,scheme,mu m cmos technology,supply voltage,differential-quad switching;40.0;18.181818181818183;25.0
