2166;differential quadrature method,algebraic equations,multiconductor transmission lines,interconnects,time-domain model,numerical approximation technique,frequency-domain telegrapher pde,rationalization process,lossy nonuniform transmission lines,multiport models,partial differential equations;small set,dragon quest monsters,function,domain,partial differential equation,derivative,comparable,point,awe,speaker wire;0.0;0.0;0.0
2167;time-step size,computation time reduction,active nonlinear microwave circuits,global em analysis,finite-element time-domain method,anisotropic pml absorbing material,mesh flexibility,microwave amplifier,fetd lattices truncation,nyquist sampling criterion,pml truncation,perfectly matched layers,simulation accuracy,global electromagnetic analysis,unconditionally stable fetd method,microstrip line,waveguide;method,implementation,formulation,truncation,mesh,layer,benchmark,medical subject headings,waveguide,second;10.0;5.882352941176471;7.407407407407407
2168;memory cell,power-consuming refresh operations,data-retention time,lv dram sensing scheme,low power dissipation,1.5 v,bitline sensing scheme,offset-cancellation sense amplifier scheme,differential amplifier configuration,sensing margin,low-voltage sensing scheme,low-voltage cmos compatibility;memory cell,ocsa,number,efficiency,scheme,paper,?ôcsa,degradation,compatibility,measurement;10.0;8.333333333333334;9.09090909090909
2169;insider investment,telecom industry;rash,last,management,director,confidence,voting,crown castle international corp.,skinheads against racial prejudice,charter communications,summer;0.0;0.0;0.0
2170;genetic algorithm,proportional-integral-derivative controller,process dynamics,controller design method,autotuner,tuning method,pid controller;genetic algorithm,controller,process,auto-tune,paper,variety,rule,formula,relationship,pid controller;20.0;28.571428571428573;23.529411764705884
2171;polygon-dependent access,8-pixel-parallel rendering logic,three-dimensional rendering engine,low power consumption,cmos embedded memory logic technology,3.2 gb/s,0.18 micron,line-block mapping,embedded dram macros,120 mw,6 mbit,mobile pda chip,3d graphics rendering,low-power 3d rendering engine,mobile personal digital assistant chip,read-modify-write data transaction,reconfigurable bus;area,percent sign,personal digital assistant,part,pda,speed;0.0;0.0;0.0
2172;0.8 micron,digital-to-analog converter,direct digital modulation,oversampling dac,snr,1.5 v,signal-to-noise ratio,high-resolution dac,cmos technology,high-conversion-rate dac,differential-quad switching;newtype,feasibility,digital-to-analog converter,scheme,dac,signal-to-noise ratio,interfacing,degradation,6b,results;20.0;18.181818181818183;19.047619047619047
2173;gsamples/s pll,phase-frequency detectors,phase-locked loop,latch-based pfd architecture,0.25 micron,cmos process,fast frequency acquisition,1.5 ghz,clock generator,1.25 ghz,pass-transistor dff pfd architecture;delay,paper,technique,less,prototype;0.0;0.0;0.0
2174;high-density nor flash memories,level shifter,high-voltage drivers,low ripple voltage,low operating voltage shifter,low noise,hv transistor scaling circuit techniques,high-voltage generator,high coupling-ratio cell technology,negative-gate channel-erasing flash memories,path-gate logic,hv generator;comparison,isofix,percent sign,part,capacitive coupling,latch,reduction,order;0.0;0.0;0.0
2175;20.5 ns,low-voltage vlsi system applications,0.77 mw,0.18 micron,cache memory architecture,0.8 v,ground/floating data sense amplifier,ten-transistor memory cell,11.6 ns,sense wordline/bitline amplifiers,tag-sense amplifiers,shrunk logic swing memory cell,two-level cmos cache memory,low-power vlsi system applications,four-way set-associative memory,1.8 v,high-speed operation,wordline/bitline-oriented tag-compare,128 kbit,eight-transistor tag cell,50 mhz;scheme,paper,level,l1,l2,swl,sls;0.0;0.0;0.0
2176;inductive logic programming system,spatial relations learning,function-free horn-clause descriptions,spatial relations;orientation,navigation,system,motion,spatial relation,ability,ilp,institute of navigation;0.0;0.0;0.0
2177;terminal services,windows xp fast user switching,multiple user logon access,operating systems,multiple user accounts,terminal server,remote desktop;system,windows xp,concept,integration,client,step,remote desktop,user,remote desktop services,account;10.0;14.285714285714286;11.764705882352942
2178;system.reflection.emit namespace,regex class,assemblies,types,.net common language runtime,runtime code generation,.net framework sdk,reflection.emit;most,web ontology language,code,fact,assembly,clr,run time;0.0;0.0;0.0
2179;intellectual property,reverse engineering,.net obfuscation;loss,c++,cost,intellectual property,author,european cooperation in science and technology,existence,reverse engineering,availability,microsoft;20.0;66.66666666666667;30.76923076923077
2180;univariate systems,profit analysis,state space model,deterministic inputs,linear quadratic gaussian benchmark,lqg benchmark,stochastic inputs,controller performance analysis,multivariate systems,feedforward control,subspace matrices,closed-loop data;output,univariate,paper,variance,implementation,limit,term,benchmark,linearôçôquadraticôçôgaussian control;0.0;0.0;0.0
2181;state-space averaging technique,realistic averaged simulations,boost voltage-mode application,dc transfer function,lossy spice models,switch waveforms analysis,ohmic losses,damping effects;previous,simulation,various,effect,joule heating,realism;0.0;0.0;0.0
2182;electronic components,magnetic components,power supply design,dc/dc power convertor design,flyback power convertor topology,cad/cae software,prototyping costs;area,insight,paper,author,electronic;0.0;0.0;0.0
2183;mobility impairments,virtual reality,software beta-testing,collaborative software development,disability awareness teaching,gender,children,accessibility,collaborative research methodology,software effectiveness,computer aided instruction,virtual wheelchair;effectiveness,virtual reality,software,accessibility,grade,program,results,child,physical disability,object;20.0;16.666666666666668;18.18181818181818
2184;presentation,web-based instruction,online educational materials,white space features,table borders,internet,text vertical spacing;the wb 100+ station group,study,web,white space,effect,text,educational technology,belief;0.0;0.0;0.0
2185;student communication link,computers in education course,interpersonal relationships,student attitudes,e-mail,educational technology,computer-mediated communications,telecommunications;effectiveness,study,education,instructor,student,instruction,data link,results,interpersonal relationship,email;0.0;0.0;0.0
2186;personalization,ecosystem,learning analytics,educational data mining,learning as a network,lifelong learning,open learning analytics;indicator,analytics,visualization,process,data,la,learners,los angeles,open;0.0;0.0;0.0
