2153;no-failure hypothesis,filter spawning,vista f-16,partial failures,six-degree-of-freedom simulation,linearized models,partial actuator failures,calspan,truth model,in-flight simulator,multiple model adaptive estimation,test aircraft,mmae,conditional probability,flight control systems,general dynamics;filter,effectiveness,correctness,free streaming,degree,term,monomethyl auristatin e,calspan,general dynamics;22.22222222222222;12.5;16.0
2154;interference template,maternal cardiac interference removal,template scaling,simple signal space projection,fetal magnetocardiography,raw signal,modified matched filter,maternal cardiac interference,noise removal,spatial filtering,signal subspace preservation;maternal bond,ssp,overlap,application,signal processing,spatial filter,able,noise,mika horiuchi,mf,key difference;0.0;0.0;0.0
2155;phone numbers input,frequency-coded ssvep,brain-computer interface with high transfer rates,system performance improvement,virtual telephone keypad,illuminated buttons,mobile phone ringing,computer monitor,steady-state visual evoked potential;button,system,backspace,paper,brainôçôcomputer interface,subject,use,steady state visually evoked potential,enter,user,computer monitor,digit;8.333333333333334;11.11111111111111;9.523809523809526
2156;tikhonov regularization,individual optimal regularization parameter,inverse algorithm,activation time imaging,noninvasive myocardial activation time imaging,iteration steps,l-curve method,noninvasive electrocardiography,clinical ecg mapping data,heart surface,gauss-newton approach,clinical conditions,catheter laboratory,electrodiagnostics,regularization procedure;sequence,quantity,method,kind,step,particular,iterative method,experience;0.0;0.0;0.0
2157;kalman smoother,bayesian nonstationary autoregressive models,variational bayesian algorithm,linear dynamical system,photic synchronization scenarios,time domain characterization,event-related desynchronization,frequency domain characterization,biomedical signal analysis,time-varying coefficients,eeg analysis;estimation,linear dynamical system,time,titan mare explorer,results;20.0;9.090909090909092;12.5
2158;oxichlorination reactor,expert knowledge,process operation,reactive systems,events detection. fuzzy,discrete events systems,complex relations,process variables,membership functions,process events,finite state machines,vinyl monomer plant,hybrid systems,linguistic model,reactor stability,supervisory control design,control actions,raw material consumption;process variable,expert,detection,paper,application,anticipation,kind,natural process variation,scrutiny,hybrid system,knowledge;0.0;0.0;0.0
2159;uncalibrated rib cage,feedforward backpropagation artificial neural networks,postprocessing,34 ms,infant sleep data,automated breath detection,abdominal movement recordings,5 ms,inspiration,automated algorithm,entire-night recordings,human experts,respiratory movements,expiration,adult respiratory volume data,long-duration signals;post-processing,sd,comparison,differentiation,interest,percent sign,ms,microsoft windows,expiration,mean difference,inspiration,onset;16.666666666666668;12.5;14.285714285714286
2160;residual variance,model selection,source localization,vefs,goodness-of-fit,visual evoked fields,wald test,eeg source analysis,noise settings,adjusted hotelling's test,empirical data,electromagnetic source analysis,meg source analysis;electroencephalography,test,necessary,bayesian information criterion,distant,model selection,claustrum,hotelling,uncorrelated random variables,application,vef,member of the scottish parliament,alternatives,test gliders,close,magnetoencephalography,goodness;5.882352941176471;7.6923076923076925;6.666666666666666
2161;time-varying properties,long-evans rats,spontaneous arterial pressure fluctuations,hypertensive rats,spontaneous oscillations,sprague-dawley rats,renal autoregulatory mechanisms,single-nephron,broad-band forced arterial blood pressure fluctuations,renyi entropy,single-nephron renal blood flow,wistar rats,whole kidney,normotensive rats;blood pressure,complexity,tgf,rat,separation,renal blood flow,r?®nyi entropy,myogenic contraction,complexity gaming,difference,rats;0.0;0.0;0.0
2162;nonsmooth optimization problem,correlation method,distortion measure,randomization procedure,ecg signals compression,simultaneous perturbation stochastic approximation method,cluster analysis,electrodiagnostics,ecg cycles,class-distortion-measure;qrs complex,such,vol,novelty,cardiac arrhythmia,vector quantization,outlier,simultaneous perturbation stochastic approximation,automat,classification;0.0;0.0;0.0
2163;molecular methods,human intestines,observing power,system complexity,mimics project,intestinal microflora,host-microflora interactions,complex microbial ecosystem,microbial ecology,parallel computing,quantitative theory;complexity,development,more,part,pace,complexity gaming,increase,lack,ecology,system,paper,design,host,computer simulation,cellular automaton;0.0;0.0;0.0
2164;public-domain matlab package,conformal mapping design tools,schwarz-christoffel toolbox,complex cross section,symmetrical couplers,coaxial couplers,polygonal inner conductors,metallic diaphragms,slotted coaxial cables,coaxial waveguides,nonsymmetrical couplers,circular inner conductors,numerical conformal transformations,external shields;finite element method,accurate,accuracy and precision,effect,implementation,circular,simple,analysis,results,fraction;0.0;0.0;0.0
2165;physical device model,mm-wave embedding circuit,convolution-based time-domain approach,bandwidth,photomixer,convolution-based global simulation,global photonic-circuit simulation,gaas msm photodetector,gaas,optical responsivity,millimeter-wave photodetector;generation,detection,bandwidth,effect,accuracy and precision,technique,demonstration,extremely high frequency;12.5;9.090909090909092;10.526315789473683
2166;differential quadrature method,algebraic equations,multiconductor transmission lines,interconnects,time-domain model,numerical approximation technique,frequency-domain telegrapher pde,rationalization process,lossy nonuniform transmission lines,multiport models,partial differential equations;small set,current,dragon quest monsters,function,domain,partial differential equation,derivative,comparable,value,point,awe,speaker wire;0.0;0.0;0.0
2167;time-step size,computation time reduction,active nonlinear microwave circuits,global em analysis,finite-element time-domain method,anisotropic pml absorbing material,mesh flexibility,microwave amplifier,fetd lattices truncation,nyquist sampling criterion,pml truncation,perfectly matched layers,simulation accuracy,global electromagnetic analysis,unconditionally stable fetd method,microstrip line,waveguide;method,implementation,layer,benchmark,medical subject headings,second,microstrip,superior,material,paper,formulation,truncation,mesh,waveguide;7.142857142857143;5.882352941176471;6.451612903225808
