2151;covariance matrix estimate,maximum likelihood estimation setting,sample matrix inversion,steering vector,outlier resistant adaptive matched filtering,censoring algorithms,fast maximum likelihood,reiterative censored fast maximum likelihood;sample matrix inversion,data point,mle,outlier,computer simulation,iteration,results,smi,covariance matrix;11.11111111111111;12.5;11.76470588235294
2152;star catalog generation preprocessing,gyroless spacecraft,charge coupled device photodetector,boresight axis,star trackers,reliability,initial attitude acquisition,on-board database,brightness-independent start-up routine,minimum star brightness;probability,reliability,star tracker,run,procedure,target2,target,reference,identification,star track,star bright,step,sensor,results,order;6.666666666666667;10.0;8.0
2153;no-failure hypothesis,filter spawning,vista f-16,partial failures,six-degree-of-freedom simulation,linearized models,partial actuator failures,calspan,truth model,in-flight simulator,multiple model adaptive estimation,test aircraft,mmae,conditional probability,flight control systems,general dynamics;probability,yield,term,multiple models;0.0;0.0;0.0
2154;interference template,maternal cardiac interference removal,template scaling,simple signal space projection,fetal magnetocardiography,raw signal,modified matched filter,maternal cardiac interference,noise removal,spatial filtering,signal subspace preservation;generation,signal processing,mika horiuchi,procedure,ssp,signal subspace,record,noise,difference,mf,interference,stasi,signal,fetus;0.0;0.0;0.0
2155;phone numbers input,frequency-coded ssvep,brain-computer interface with high transfer rates,system performance improvement,virtual telephone keypad,illuminated buttons,mobile phone ringing,computer monitor,steady-state visual evoked potential;steady state,implementation,telephone,steady state visually evoked potential,system,performance,feature,brainôçôcomputer interface,rate,bit rate,telephone keypad,enter,user,digit;0.0;0.0;0.0
2156;tikhonov regularization,individual optimal regularization parameter,inverse algorithm,activation time imaging,noninvasive myocardial activation time imaging,iteration steps,l-curve method,noninvasive electrocardiography,clinical ecg mapping data,heart surface,gauss-newton approach,clinical conditions,catheter laboratory,electrodiagnostics,regularization procedure;sequence,reason,performance,regularization,linear programming,step,tool;0.0;0.0;0.0
2157;kalman smoother,bayesian nonstationary autoregressive models,variational bayesian algorithm,linear dynamical system,photic synchronization scenarios,time domain characterization,event-related desynchronization,frequency domain characterization,biomedical signal analysis,time-varying coefficients,eeg analysis;estimation,bayesian,lincoln near-earth asteroid research,system,data,linearity,signal processing,model,movement for democracy in liberia,analysis,results,algorithm;0.0;0.0;0.0
2158;oxichlorination reactor,expert knowledge,process operation,reactive systems,events detection. fuzzy,discrete events systems,complex relations,process variables,membership functions,process events,finite state machines,vinyl monomer plant,hybrid systems,linguistic model,reactor stability,supervisory control design,control actions,raw material consumption;process variable,process,detection,system,paper,application,systems theory,anticipation,kind,indicator function,natural process variation;0.0;0.0;0.0
2159;uncalibrated rib cage,feedforward backpropagation artificial neural networks,postprocessing,34 ms,infant sleep data,automated breath detection,abdominal movement recordings,5 ms,inspiration,automated algorithm,entire-night recordings,human experts,respiratory movements,expiration,adult respiratory volume data,long-duration signals;rib cage,microsoft windows,specificity,signal;0.0;0.0;0.0
2160;residual variance,model selection,source localization,vefs,goodness-of-fit,visual evoked fields,wald test,eeg source analysis,noise settings,adjusted hotelling's test,empirical data,electromagnetic source analysis,meg source analysis;bayesian information criterion,model selection,hotelling,source,msp,approach,wald test,estimation,application,variance,member of the scottish parliament,alternatives,magnetoencephalography;15.384615384615385;15.384615384615385;15.384615384615385
2161;time-varying properties,long-evans rats,spontaneous arterial pressure fluctuations,hypertensive rats,spontaneous oscillations,sprague-dawley rats,renal autoregulatory mechanisms,single-nephron,broad-band forced arterial blood pressure fluctuations,renyi entropy,single-nephron renal blood flow,wistar rats,whole kidney,normotensive rats;tgf,r?®nyi entropy,length,autoregulation,hemodynamics;0.0;0.0;0.0
2162;nonsmooth optimization problem,correlation method,distortion measure,randomization procedure,ecg signals compression,simultaneous perturbation stochastic approximation method,cluster analysis,electrodiagnostics,ecg cycles,class-distortion-measure;optimization problem,vol,vector quantization,dr-dos,cluster analysis,version,efficacy,viability;12.5;10.0;11.11111111111111
2163;molecular methods,human intestines,observing power,system complexity,mimics project,intestinal microflora,host-microflora interactions,complex microbial ecosystem,microbial ecology,parallel computing,quantitative theory;microbiota,development,method,part,pace,movement for democracy in liberia,increase,evaluation,ecology,paper,interaction,host,computer simulation,model;0.0;0.0;0.0
2164;public-domain matlab package,conformal mapping design tools,schwarz-christoffel toolbox,complex cross section,symmetrical couplers,coaxial couplers,polygonal inner conductors,metallic diaphragms,slotted coaxial cables,coaxial waveguides,nonsymmetrical couplers,circular inner conductors,numerical conformal transformations,external shields;shield,mapping,cost,cross section,implementation,simple,designer,tool,finite element method,calcium selenide,design,european cooperation in science and technology,results,cable,case;0.0;0.0;0.0
2165;physical device model,mm-wave embedding circuit,convolution-based time-domain approach,bandwidth,photomixer,convolution-based global simulation,global photonic-circuit simulation,gaas msm photodetector,gaas,optical responsivity,millimeter-wave photodetector;waves,detection,circuit,effect,technique,sensor,demonstration,responsivity,device,config.sys;0.0;0.0;0.0
